[INFO  21:22:31] Start training with parametrization:
{
    "batch_size": 256,
    "beta": 1,
    "c_energy": "cross_entropy",
    "dataset": "mnist",
    "dimensions": [
        784,
        1000,
        10
    ],
    "dynamics": {
        "dt": 0.1,
        "n_relax": 20,
        "tau": 1,
        "tol": 0
    },
    "energy": "cond_gaussian",
    "epochs": 500,
    "fast_ff_init": true,
    "learning_rate": 0.001,
    "log_dir": "",
    "nonlinearity": "sigmoid",
    "optimizer": "adam",
    "seed": 2022
}
[INFO  21:28:11] epoch: 25 	 test_acc: 0.8951 	 mean_E: 0.0000
[INFO  21:28:11] 0%:	E: 0.00	dE -2.90	batch_acc 0.9648
[INFO  21:28:12] 10%:	E: 0.00	dE -2.76	batch_acc 0.9844
[INFO  21:28:13] 20%:	E: 0.00	dE -2.91	batch_acc 0.9727
[INFO  21:28:15] 29%:	E: 0.00	dE -2.41	batch_acc 0.9805
[INFO  21:28:16] 39%:	E: 0.00	dE -2.93	batch_acc 0.9805
[INFO  21:28:17] 49%:	E: 0.00	dE -2.31	batch_acc 0.9688
[INFO  21:28:18] 59%:	E: 0.00	dE -1.99	batch_acc 0.9727
[INFO  21:28:19] 69%:	E: 0.00	dE -4.60	batch_acc 0.9688
[INFO  21:28:21] 79%:	E: 0.00	dE -2.13	batch_acc 0.9883
[INFO  21:28:22] 88%:	E: 0.00	dE -2.91	batch_acc 0.9805
[INFO  21:28:23] 98%:	E: 0.00	dE -4.37	batch_acc 0.9648
[INFO  21:28:25] epoch: 26 	 test_acc: 0.8982 	 mean_E: 0.0000
[INFO  21:28:25] 0%:	E: 0.00	dE -3.39	batch_acc 0.9688
[INFO  21:28:26] 10%:	E: 0.00	dE -3.30	batch_acc 0.9766
[INFO  21:28:27] 20%:	E: 0.00	dE -3.44	batch_acc 0.9648
[INFO  21:28:28] 29%:	E: 0.00	dE -2.47	batch_acc 0.9727
[INFO  21:28:29] 39%:	E: 0.00	dE -2.11	batch_acc 0.9805
[INFO  21:28:30] 49%:	E: 0.00	dE -2.07	batch_acc 0.9844
[INFO  21:28:32] 59%:	E: 0.00	dE -2.04	batch_acc 0.9883
[INFO  21:28:33] 69%:	E: 0.00	dE -3.61	batch_acc 0.9609
[INFO  21:28:34] 79%:	E: 0.00	dE -2.27	batch_acc 0.9766
[INFO  21:28:35] 88%:	E: 0.00	dE -4.24	batch_acc 0.9570
[INFO  21:28:36] 98%:	E: 0.00	dE -1.38	batch_acc 0.9922
[INFO  21:28:38] epoch: 27 	 test_acc: 0.8931 	 mean_E: 0.0000
[INFO  21:28:38] 0%:	E: 0.00	dE -2.03	batch_acc 0.9844
[INFO  21:28:40] 10%:	E: 0.00	dE -1.86	batch_acc 0.9883
[INFO  21:28:41] 20%:	E: 0.00	dE -3.38	batch_acc 0.9609
[INFO  21:28:42] 29%:	E: 0.00	dE -1.02	batch_acc 0.9961
[INFO  21:28:43] 39%:	E: 0.00	dE -1.83	batch_acc 0.9883
[INFO  21:28:44] 49%:	E: 0.00	dE -3.58	batch_acc 0.9844
[INFO  21:28:45] 59%:	E: 0.00	dE -2.97	batch_acc 0.9727
[INFO  21:28:47] 69%:	E: 0.00	dE -2.37	batch_acc 0.9844
[INFO  21:28:48] 79%:	E: 0.00	dE -2.80	batch_acc 0.9766
[INFO  21:28:49] 88%:	E: 0.00	dE -2.25	batch_acc 0.9844
[INFO  21:28:50] 98%:	E: 0.00	dE -3.52	batch_acc 0.9766
[INFO  21:28:52] epoch: 28 	 test_acc: 0.8992 	 mean_E: 0.0000
[INFO  21:28:52] 0%:	E: 0.00	dE -3.56	batch_acc 0.9727
[INFO  21:28:53] 10%:	E: 0.00	dE -2.86	batch_acc 0.9805
[INFO  21:28:54] 20%:	E: 0.00	dE -2.87	batch_acc 0.9844
[INFO  21:28:56] 29%:	E: 0.00	dE -2.98	batch_acc 0.9922
[INFO  21:28:57] 39%:	E: 0.00	dE -2.10	batch_acc 0.9805
[INFO  21:28:58] 49%:	E: 0.00	dE -1.34	batch_acc 0.9844
[INFO  21:28:59] 59%:	E: 0.00	dE -2.10	batch_acc 0.9844
[INFO  21:29:00] 69%:	E: 0.00	dE -2.55	batch_acc 0.9805
[INFO  21:29:01] 79%:	E: 0.00	dE -2.16	batch_acc 0.9766
[INFO  21:29:02] 88%:	E: 0.00	dE -2.43	batch_acc 0.9766
[INFO  21:29:04] 98%:	E: 0.00	dE -2.78	batch_acc 0.9727
[INFO  21:29:05] epoch: 29 	 test_acc: 0.8983 	 mean_E: 0.0000
[INFO  21:29:05] 0%:	E: 0.00	dE -2.71	batch_acc 0.9727
[INFO  21:29:07] 10%:	E: 0.00	dE -1.96	batch_acc 0.9883
[INFO  21:29:08] 20%:	E: 0.00	dE -4.73	batch_acc 0.9648
[INFO  21:29:09] 29%:	E: 0.00	dE -1.34	batch_acc 0.9961
[INFO  21:29:10] 39%:	E: 0.00	dE -2.45	batch_acc 0.9844
[INFO  21:29:11] 49%:	E: 0.00	dE -1.72	batch_acc 0.9844
[INFO  21:29:12] 59%:	E: 0.00	dE -3.20	batch_acc 0.9844
[INFO  21:29:13] 69%:	E: 0.00	dE -1.70	batch_acc 0.9883
[INFO  21:29:15] 79%:	E: 0.00	dE -3.92	batch_acc 0.9688
[INFO  21:29:16] 88%:	E: 0.00	dE -1.91	batch_acc 0.9844
[INFO  21:29:17] 98%:	E: 0.00	dE -2.87	batch_acc 0.9727
[INFO  21:29:19] epoch: 30 	 test_acc: 0.8919 	 mean_E: 0.0000
[INFO  21:29:19] 0%:	E: 0.00	dE -1.71	batch_acc 0.9883
[INFO  21:29:20] 10%:	E: 0.00	dE -3.73	batch_acc 0.9727
[INFO  21:29:21] 20%:	E: 0.00	dE -3.73	batch_acc 0.9648
[INFO  21:29:22] 29%:	E: 0.00	dE -1.87	batch_acc 0.9883
[INFO  21:29:24] 39%:	E: 0.00	dE -2.03	batch_acc 0.9805
[INFO  21:29:25] 49%:	E: 0.00	dE -3.28	batch_acc 0.9727
[INFO  21:29:26] 59%:	E: 0.00	dE -2.29	batch_acc 0.9883
[INFO  21:29:27] 69%:	E: 0.00	dE -2.57	batch_acc 0.9727
[INFO  21:29:28] 79%:	E: 0.00	dE -3.12	batch_acc 0.9688
[INFO  21:29:30] 88%:	E: 0.00	dE -3.93	batch_acc 0.9531
[INFO  21:29:31] 98%:	E: 0.00	dE -2.84	batch_acc 0.9766
[INFO  21:29:33] epoch: 31 	 test_acc: 0.8984 	 mean_E: 0.0000
[INFO  21:29:33] 0%:	E: 0.00	dE -2.14	batch_acc 0.9844
[INFO  21:29:34] 10%:	E: 0.00	dE -2.26	batch_acc 0.9805
[INFO  21:29:35] 20%:	E: 0.00	dE -2.49	batch_acc 0.9883
[INFO  21:29:36] 29%:	E: 0.00	dE -1.62	batch_acc 0.9883
[INFO  21:29:37] 39%:	E: 0.00	dE -1.67	batch_acc 0.9844
[INFO  21:29:39] 49%:	E: 0.00	dE -2.46	batch_acc 0.9805
[INFO  21:29:40] 59%:	E: 0.00	dE -2.53	batch_acc 0.9727
[INFO  21:29:41] 69%:	E: 0.00	dE -3.49	batch_acc 0.9727
[INFO  21:29:42] 79%:	E: 0.00	dE -3.18	batch_acc 0.9805
[INFO  21:29:43] 88%:	E: 0.00	dE -2.55	batch_acc 0.9805
[INFO  21:29:44] 98%:	E: 0.00	dE -1.61	batch_acc 0.9844
[INFO  21:29:46] epoch: 32 	 test_acc: 0.8910 	 mean_E: 0.0000
[INFO  21:29:46] 0%:	E: 0.00	dE -2.88	batch_acc 0.9727
[INFO  21:29:48] 10%:	E: 0.00	dE -2.59	batch_acc 0.9805
[INFO  21:29:49] 20%:	E: 0.00	dE -2.77	batch_acc 0.9766
[INFO  21:29:50] 29%:	E: 0.00	dE -2.83	batch_acc 0.9844
[INFO  21:29:51] 39%:	E: 0.00	dE -2.74	batch_acc 0.9844
[INFO  21:29:52] 49%:	E: 0.00	dE -1.91	batch_acc 0.9844
[INFO  21:29:53] 59%:	E: 0.00	dE -1.97	batch_acc 0.9805
[INFO  21:29:54] 69%:	E: 0.00	dE -1.73	batch_acc 0.9883
[INFO  21:29:55] 79%:	E: 0.00	dE -1.99	batch_acc 0.9883
[INFO  21:29:57] 88%:	E: 0.00	dE -2.04	batch_acc 0.9805
[INFO  21:29:58] 98%:	E: 0.00	dE -3.25	batch_acc 0.9805
[INFO  21:29:59] epoch: 33 	 test_acc: 0.8942 	 mean_E: 0.0000
[INFO  21:30:00] 0%:	E: 0.00	dE -1.78	batch_acc 0.9922
[INFO  21:30:01] 10%:	E: 0.00	dE -1.11	batch_acc 0.9922
[INFO  21:30:02] 20%:	E: 0.00	dE -2.28	batch_acc 0.9844
[INFO  21:30:03] 29%:	E: 0.00	dE -2.34	batch_acc 0.9805
[INFO  21:30:04] 39%:	E: 0.00	dE -1.69	batch_acc 0.9961
[INFO  21:30:05] 49%:	E: 0.00	dE -1.26	batch_acc 0.9922
[INFO  21:30:06] 59%:	E: 0.00	dE -1.23	batch_acc 0.9922
[INFO  21:30:08] 69%:	E: 0.00	dE -1.98	batch_acc 0.9805
[INFO  21:30:09] 79%:	E: 0.00	dE -2.28	batch_acc 0.9805
[INFO  21:30:10] 88%:	E: 0.00	dE -3.08	batch_acc 0.9727
[INFO  21:30:11] 98%:	E: 0.00	dE -2.15	batch_acc 0.9883
[INFO  21:30:13] epoch: 34 	 test_acc: 0.8937 	 mean_E: 0.0000
[INFO  21:30:13] 0%:	E: 0.00	dE -2.61	batch_acc 0.9805
[INFO  21:30:14] 10%:	E: 0.00	dE -2.42	batch_acc 0.9648
[INFO  21:30:15] 20%:	E: 0.00	dE -2.24	batch_acc 0.9844
[INFO  21:30:17] 29%:	E: 0.00	dE -1.72	batch_acc 0.9883
[INFO  21:30:18] 39%:	E: 0.00	dE -1.88	batch_acc 0.9922
[INFO  21:30:19] 49%:	E: 0.00	dE -3.62	batch_acc 0.9688
[INFO  21:30:20] 59%:	E: 0.00	dE -1.94	batch_acc 0.9922
[INFO  21:30:21] 69%:	E: 0.00	dE -1.46	batch_acc 0.9922
[INFO  21:30:22] 79%:	E: 0.00	dE -1.17	batch_acc 0.9961
[INFO  21:30:24] 88%:	E: 0.00	dE -2.34	batch_acc 0.9766
[INFO  21:30:25] 98%:	E: 0.00	dE -3.97	batch_acc 0.9727
[INFO  21:30:27] epoch: 35 	 test_acc: 0.8921 	 mean_E: 0.0000
[INFO  21:30:27] 0%:	E: 0.00	dE -2.37	batch_acc 0.9883
[INFO  21:30:28] 10%:	E: 0.00	dE -1.59	batch_acc 0.9844
[INFO  21:30:29] 20%:	E: 0.00	dE -2.14	batch_acc 0.9883
[INFO  21:30:30] 29%:	E: 0.00	dE -1.59	batch_acc 0.9922
[INFO  21:30:32] 39%:	E: 0.00	dE -1.82	batch_acc 0.9844
[INFO  21:30:33] 49%:	E: 0.00	dE -1.50	batch_acc 0.9922
[INFO  21:30:34] 59%:	E: 0.00	dE -1.19	batch_acc 0.9961
[INFO  21:30:35] 69%:	E: 0.00	dE -1.55	batch_acc 0.9922
[INFO  21:30:36] 79%:	E: 0.00	dE -1.87	batch_acc 0.9844
[INFO  21:30:37] 88%:	E: 0.00	dE -2.92	batch_acc 0.9805
[INFO  21:30:38] 98%:	E: 0.00	dE -1.48	batch_acc 0.9883
[INFO  21:30:40] epoch: 36 	 test_acc: 0.8994 	 mean_E: 0.0000
[INFO  21:30:40] 0%:	E: 0.00	dE -1.98	batch_acc 0.9766
[INFO  21:30:42] 10%:	E: 0.00	dE -1.91	batch_acc 0.9883
[INFO  21:30:43] 20%:	E: 0.00	dE -1.19	batch_acc 0.9922
[INFO  21:30:44] 29%:	E: 0.00	dE -1.76	batch_acc 0.9844
[INFO  21:30:45] 39%:	E: 0.00	dE -1.99	batch_acc 0.9844
[INFO  21:30:46] 49%:	E: 0.00	dE -1.86	batch_acc 0.9922
[INFO  21:30:47] 59%:	E: 0.00	dE -1.54	batch_acc 0.9922
[INFO  21:30:49] 69%:	E: 0.00	dE -1.26	batch_acc 0.9922
[INFO  21:30:50] 79%:	E: 0.00	dE -1.87	batch_acc 0.9844
[INFO  21:30:51] 88%:	E: 0.00	dE -1.80	batch_acc 0.9883
[INFO  21:30:52] 98%:	E: 0.00	dE -4.40	batch_acc 0.9727
[INFO  21:30:54] epoch: 37 	 test_acc: 0.8960 	 mean_E: 0.0000
[INFO  21:30:54] 0%:	E: 0.00	dE -1.28	batch_acc 0.9922
[INFO  21:30:55] 10%:	E: 0.00	dE -1.75	batch_acc 0.9883
[INFO  21:30:56] 20%:	E: 0.00	dE -1.55	batch_acc 0.9961
[INFO  21:30:57] 29%:	E: 0.00	dE -0.97	batch_acc 0.9961
[INFO  21:30:58] 39%:	E: 0.00	dE -0.88	batch_acc 0.9961
[INFO  21:30:59] 49%:	E: 0.00	dE -1.29	batch_acc 0.9844
[INFO  21:31:01] 59%:	E: 0.00	dE -1.34	batch_acc 0.9883
[INFO  21:31:02] 69%:	E: 0.00	dE -0.77	batch_acc 1.0000
[INFO  21:31:03] 79%:	E: 0.00	dE -1.71	batch_acc 0.9922
[INFO  21:31:04] 88%:	E: 0.00	dE -1.63	batch_acc 0.9883
[INFO  21:31:05] 98%:	E: 0.00	dE -1.96	batch_acc 0.9844
[INFO  21:31:07] epoch: 38 	 test_acc: 0.8969 	 mean_E: 0.0000
[INFO  21:31:07] 0%:	E: 0.00	dE -0.73	batch_acc 0.9961
[INFO  21:31:08] 10%:	E: 0.00	dE -2.53	batch_acc 0.9844
[INFO  21:31:10] 20%:	E: 0.00	dE -2.38	batch_acc 0.9883
[INFO  21:31:11] 29%:	E: 0.00	dE -1.53	batch_acc 0.9844
[INFO  21:31:12] 39%:	E: 0.00	dE -0.60	batch_acc 1.0000
[INFO  21:31:13] 49%:	E: 0.00	dE -1.30	batch_acc 0.9922
[INFO  21:31:14] 59%:	E: 0.00	dE -2.35	batch_acc 0.9844
[INFO  21:31:15] 69%:	E: 0.00	dE -2.48	batch_acc 0.9883
[INFO  21:31:16] 79%:	E: 0.00	dE -2.57	batch_acc 0.9883
[INFO  21:31:17] 88%:	E: 0.00	dE -1.29	batch_acc 0.9883
[INFO  21:31:19] 98%:	E: 0.00	dE -1.91	batch_acc 0.9922
[INFO  21:31:20] epoch: 39 	 test_acc: 0.8933 	 mean_E: 0.0000
[INFO  21:31:21] 0%:	E: 0.00	dE -1.01	batch_acc 0.9922
[INFO  21:31:22] 10%:	E: 0.00	dE -2.82	batch_acc 0.9766
[INFO  21:31:23] 20%:	E: 0.00	dE -0.81	batch_acc 1.0000
[INFO  21:31:24] 29%:	E: 0.00	dE -0.84	batch_acc 0.9961
[INFO  21:31:25] 39%:	E: 0.00	dE -1.90	batch_acc 0.9883
[INFO  21:31:26] 49%:	E: 0.00	dE -1.35	batch_acc 0.9922
[INFO  21:31:28] 59%:	E: 0.00	dE -0.54	batch_acc 0.9961
[INFO  21:31:29] 69%:	E: 0.00	dE -0.36	batch_acc 1.0000
[INFO  21:31:30] 79%:	E: 0.00	dE -1.52	batch_acc 0.9883
[INFO  21:31:31] 88%:	E: 0.00	dE -1.90	batch_acc 0.9805
[INFO  21:31:32] 98%:	E: 0.00	dE -0.70	batch_acc 0.9961
[INFO  21:31:34] epoch: 40 	 test_acc: 0.8956 	 mean_E: 0.0000
[INFO  21:31:34] 0%:	E: 0.00	dE -1.04	batch_acc 0.9961
[INFO  21:31:35] 10%:	E: 0.00	dE -1.03	batch_acc 0.9961
[INFO  21:31:36] 20%:	E: 0.00	dE -1.62	batch_acc 0.9883
[INFO  21:31:37] 29%:	E: 0.00	dE -1.90	batch_acc 0.9883
[INFO  21:31:39] 39%:	E: 0.00	dE -1.58	batch_acc 0.9883
[INFO  21:31:40] 49%:	E: 0.00	dE -1.88	batch_acc 0.9922
[INFO  21:31:41] 59%:	E: 0.00	dE -1.30	batch_acc 0.9922
[INFO  21:31:42] 69%:	E: 0.00	dE -1.17	batch_acc 0.9922
[INFO  21:31:43] 79%:	E: 0.00	dE -1.45	batch_acc 0.9883
[INFO  21:31:44] 88%:	E: 0.00	dE -1.48	batch_acc 0.9961
[INFO  21:31:46] 98%:	E: 0.00	dE -1.44	batch_acc 0.9922
[INFO  21:31:47] epoch: 41 	 test_acc: 0.8994 	 mean_E: 0.0000
[INFO  21:31:48] 0%:	E: 0.00	dE -1.26	batch_acc 0.9883
[INFO  21:31:49] 10%:	E: 0.00	dE -1.38	batch_acc 0.9922
[INFO  21:31:50] 20%:	E: 0.00	dE -1.90	batch_acc 0.9883
[INFO  21:31:51] 29%:	E: 0.00	dE -1.14	batch_acc 0.9961
[INFO  21:31:52] 39%:	E: 0.00	dE -1.71	batch_acc 0.9961
[INFO  21:31:53] 49%:	E: 0.00	dE -1.26	batch_acc 0.9961
[INFO  21:31:55] 59%:	E: 0.00	dE -1.05	batch_acc 0.9961
[INFO  21:31:56] 69%:	E: 0.00	dE -0.97	batch_acc 1.0000
[INFO  21:31:57] 79%:	E: 0.00	dE -0.86	batch_acc 0.9883
[INFO  21:31:58] 88%:	E: 0.00	dE -3.57	batch_acc 0.9727
[INFO  21:31:59] 98%:	E: 0.00	dE -3.05	batch_acc 0.9844
[INFO  21:32:01] epoch: 42 	 test_acc: 0.8911 	 mean_E: 0.0000
[INFO  21:32:01] 0%:	E: 0.00	dE -1.43	batch_acc 0.9844
[INFO  21:32:02] 10%:	E: 0.00	dE -0.93	batch_acc 0.9922
[INFO  21:32:03] 20%:	E: 0.00	dE -1.33	batch_acc 0.9922
[INFO  21:32:04] 29%:	E: 0.00	dE -2.18	batch_acc 0.9883
[INFO  21:32:06] 39%:	E: 0.00	dE -1.06	batch_acc 0.9961
[INFO  21:32:07] 49%:	E: 0.00	dE -0.65	batch_acc 1.0000
[INFO  21:32:08] 59%:	E: 0.00	dE -0.66	batch_acc 1.0000
[INFO  21:32:09] 69%:	E: 0.00	dE -1.50	batch_acc 0.9883
[INFO  21:32:10] 79%:	E: 0.00	dE -0.93	batch_acc 0.9922
[INFO  21:32:11] 88%:	E: 0.00	dE -1.09	batch_acc 0.9922
[INFO  21:32:13] 98%:	E: 0.00	dE -2.41	batch_acc 0.9883
[INFO  21:32:14] epoch: 43 	 test_acc: 0.8904 	 mean_E: 0.0000
[INFO  21:32:14] 0%:	E: 0.00	dE -1.04	batch_acc 0.9844
[INFO  21:32:15] 10%:	E: 0.00	dE -1.05	batch_acc 0.9961
[INFO  21:32:17] 20%:	E: 0.00	dE -1.09	batch_acc 0.9922
[INFO  21:32:18] 29%:	E: 0.00	dE -1.08	batch_acc 0.9922
[INFO  21:32:19] 39%:	E: 0.00	dE -0.54	batch_acc 0.9961
[INFO  21:32:20] 49%:	E: 0.00	dE -1.31	batch_acc 0.9883
[INFO  21:32:21] 59%:	E: 0.00	dE -1.58	batch_acc 0.9961
[INFO  21:32:23] 69%:	E: 0.00	dE -1.35	batch_acc 0.9922
[INFO  21:32:24] 79%:	E: 0.00	dE -1.02	batch_acc 0.9961
[INFO  21:32:25] 88%:	E: 0.00	dE -1.40	batch_acc 0.9961
[INFO  21:32:26] 98%:	E: 0.00	dE -1.75	batch_acc 0.9922
[INFO  21:32:28] epoch: 44 	 test_acc: 0.8985 	 mean_E: 0.0000
[INFO  21:32:28] 0%:	E: 0.00	dE -1.21	batch_acc 0.9961
[INFO  21:32:29] 10%:	E: 0.00	dE -0.68	batch_acc 0.9961
[INFO  21:32:30] 20%:	E: 0.00	dE -0.66	batch_acc 0.9961
[INFO  21:32:31] 29%:	E: 0.00	dE -0.79	batch_acc 0.9961
[INFO  21:32:33] 39%:	E: 0.00	dE -1.04	batch_acc 0.9922
[INFO  21:32:34] 49%:	E: 0.00	dE -1.00	batch_acc 0.9961
[INFO  21:32:35] 59%:	E: 0.00	dE -1.73	batch_acc 0.9844
[INFO  21:32:36] 69%:	E: 0.00	dE -1.78	batch_acc 0.9883
[INFO  21:32:37] 79%:	E: 0.00	dE -1.28	batch_acc 0.9961
[INFO  21:32:38] 88%:	E: 0.00	dE -1.48	batch_acc 0.9961
[INFO  21:32:40] 98%:	E: 0.00	dE -2.23	batch_acc 0.9883
[INFO  21:32:41] epoch: 45 	 test_acc: 0.8993 	 mean_E: 0.0000
[INFO  21:32:41] 0%:	E: 0.00	dE -0.40	batch_acc 1.0000
[INFO  21:32:42] 10%:	E: 0.00	dE -0.41	batch_acc 1.0000
[INFO  21:32:44] 20%:	E: 0.00	dE -0.79	batch_acc 0.9961
[INFO  21:32:45] 29%:	E: 0.00	dE -0.43	batch_acc 0.9961
[INFO  21:32:46] 39%:	E: 0.00	dE -2.67	batch_acc 0.9805
[INFO  21:32:47] 49%:	E: 0.00	dE -1.76	batch_acc 0.9922
[INFO  21:32:48] 59%:	E: 0.00	dE -0.67	batch_acc 1.0000
[INFO  21:32:49] 69%:	E: 0.00	dE -1.02	batch_acc 0.9922
[INFO  21:32:51] 79%:	E: 0.00	dE -1.10	batch_acc 0.9922
[INFO  21:32:52] 88%:	E: 0.00	dE -1.39	batch_acc 0.9922
[INFO  21:32:53] 98%:	E: 0.00	dE -2.76	batch_acc 0.9883
[INFO  21:32:54] epoch: 46 	 test_acc: 0.8941 	 mean_E: 0.0000
[INFO  21:32:55] 0%:	E: 0.00	dE -2.38	batch_acc 0.9922
[INFO  21:32:56] 10%:	E: 0.00	dE -1.11	batch_acc 0.9961
[INFO  21:32:57] 20%:	E: 0.00	dE -0.94	batch_acc 0.9922
[INFO  21:32:58] 29%:	E: 0.00	dE -1.37	batch_acc 0.9922
[INFO  21:32:59] 39%:	E: 0.00	dE -1.56	batch_acc 0.9922
[INFO  21:33:01] 49%:	E: 0.00	dE -0.55	batch_acc 1.0000
[INFO  21:33:02] 59%:	E: 0.00	dE -0.56	batch_acc 0.9961
[INFO  21:33:03] 69%:	E: 0.00	dE -0.77	batch_acc 0.9961
[INFO  21:33:04] 79%:	E: 0.00	dE -0.57	batch_acc 0.9961
[INFO  21:33:05] 88%:	E: 0.00	dE -2.71	batch_acc 0.9805
[INFO  21:33:06] 98%:	E: 0.00	dE -1.76	batch_acc 0.9961
[INFO  21:33:08] epoch: 47 	 test_acc: 0.8938 	 mean_E: 0.0000
[INFO  21:33:08] 0%:	E: 0.00	dE -1.17	batch_acc 0.9922
[INFO  21:33:10] 10%:	E: 0.00	dE -1.24	batch_acc 0.9961
[INFO  21:33:11] 20%:	E: 0.00	dE -1.18	batch_acc 0.9883
[INFO  21:33:12] 29%:	E: 0.00	dE -0.53	batch_acc 0.9961
[INFO  21:33:13] 39%:	E: 0.00	dE -1.80	batch_acc 0.9883
[INFO  21:33:14] 49%:	E: 0.00	dE -1.25	batch_acc 0.9922
[INFO  21:33:16] 59%:	E: 0.00	dE -1.21	batch_acc 0.9883
[INFO  21:33:16] 69%:	E: 0.00	dE -1.97	batch_acc 0.9844
[INFO  21:33:17] 79%:	E: 0.00	dE -0.90	batch_acc 0.9961
[INFO  21:33:19] 88%:	E: 0.00	dE -0.75	batch_acc 0.9922
[INFO  21:33:20] 98%:	E: 0.00	dE -1.17	batch_acc 1.0000
[INFO  21:33:21] epoch: 48 	 test_acc: 0.8956 	 mean_E: 0.0000
[INFO  21:33:22] 0%:	E: 0.00	dE -0.60	batch_acc 1.0000
[INFO  21:33:23] 10%:	E: 0.00	dE -0.64	batch_acc 1.0000
[INFO  21:33:24] 20%:	E: 0.00	dE -0.62	batch_acc 1.0000
[INFO  21:33:25] 29%:	E: 0.00	dE -1.37	batch_acc 1.0000
[INFO  21:33:26] 39%:	E: 0.00	dE -1.42	batch_acc 0.9922
[INFO  21:33:27] 49%:	E: 0.00	dE -3.13	batch_acc 0.9844
[INFO  21:33:28] 59%:	E: 0.00	dE -1.41	batch_acc 0.9844
[INFO  21:33:30] 69%:	E: 0.00	dE -1.13	batch_acc 1.0000
[INFO  21:33:31] 79%:	E: 0.00	dE -1.24	batch_acc 0.9961
[INFO  21:33:32] 88%:	E: 0.00	dE -1.23	batch_acc 0.9883
[INFO  21:33:33] 98%:	E: 0.00	dE -0.85	batch_acc 1.0000
[INFO  21:33:35] epoch: 49 	 test_acc: 0.8979 	 mean_E: 0.0000
[INFO  21:33:35] 0%:	E: 0.00	dE -1.00	batch_acc 0.9961
[INFO  21:33:36] 10%:	E: 0.00	dE -1.12	batch_acc 0.9961
[INFO  21:33:37] 20%:	E: 0.00	dE -0.48	batch_acc 1.0000
[INFO  21:33:39] 29%:	E: 0.00	dE -0.95	batch_acc 0.9961
[INFO  21:33:40] 39%:	E: 0.00	dE -0.55	batch_acc 1.0000
[INFO  21:33:41] 49%:	E: 0.00	dE -1.42	batch_acc 0.9961
[INFO  21:33:42] 59%:	E: 0.00	dE -1.35	batch_acc 0.9922
[INFO  21:33:43] 69%:	E: 0.00	dE -1.33	batch_acc 0.9961
[INFO  21:33:44] 79%:	E: 0.00	dE -0.75	batch_acc 1.0000
[INFO  21:33:46] 88%:	E: 0.00	dE -0.61	batch_acc 1.0000
[INFO  21:33:47] 98%:	E: 0.00	dE -0.99	batch_acc 0.9883
[INFO  21:33:49] epoch: 50 	 test_acc: 0.8981 	 mean_E: 0.0000
[INFO  21:33:49] 0%:	E: 0.00	dE -0.55	batch_acc 1.0000
[INFO  21:33:50] 10%:	E: 0.00	dE -0.74	batch_acc 1.0000
[INFO  21:33:51] 20%:	E: 0.00	dE -1.38	batch_acc 0.9883
[INFO  21:33:52] 29%:	E: 0.00	dE -0.77	batch_acc 0.9961
[INFO  21:33:54] 39%:	E: 0.00	dE -0.94	batch_acc 0.9961
[INFO  21:33:55] 49%:	E: 0.00	dE -0.72	batch_acc 1.0000
[INFO  21:33:56] 59%:	E: 0.00	dE -0.38	batch_acc 0.9961
[INFO  21:33:57] 69%:	E: 0.00	dE -1.52	batch_acc 0.9922
[INFO  21:33:58] 79%:	E: 0.00	dE -1.00	batch_acc 0.9961
[INFO  21:33:59] 88%:	E: 0.00	dE -1.87	batch_acc 0.9883
[INFO  21:34:00] 98%:	E: 0.00	dE -1.94	batch_acc 0.9922
[INFO  21:34:02] epoch: 51 	 test_acc: 0.8897 	 mean_E: 0.0000
[INFO  21:34:03] 0%:	E: 0.00	dE -2.21	batch_acc 1.0000
[INFO  21:34:04] 10%:	E: 0.00	dE -1.36	batch_acc 0.9922
[INFO  21:34:05] 20%:	E: 0.00	dE -1.02	batch_acc 0.9883
[INFO  21:34:06] 29%:	E: 0.00	dE -0.89	batch_acc 0.9922
[INFO  21:34:07] 39%:	E: 0.00	dE -1.19	batch_acc 1.0000
[INFO  21:34:08] 49%:	E: 0.00	dE -1.71	batch_acc 0.9922
[INFO  21:34:09] 59%:	E: 0.00	dE -1.17	batch_acc 1.0000
[INFO  21:34:10] 69%:	E: 0.00	dE -1.20	batch_acc 0.9961
[INFO  21:34:12] 79%:	E: 0.00	dE -0.73	batch_acc 0.9961
[INFO  21:34:13] 88%:	E: 0.00	dE -0.63	batch_acc 1.0000
[INFO  21:34:14] 98%:	E: 0.00	dE -0.96	batch_acc 0.9922
[INFO  21:34:16] epoch: 52 	 test_acc: 0.8987 	 mean_E: 0.0000
[INFO  21:34:16] 0%:	E: 0.00	dE -0.65	batch_acc 1.0000
[INFO  21:34:17] 10%:	E: 0.00	dE -0.19	batch_acc 1.0000
[INFO  21:34:18] 20%:	E: 0.00	dE -1.12	batch_acc 0.9922
[INFO  21:34:19] 29%:	E: 0.00	dE -0.33	batch_acc 1.0000
[INFO  21:34:20] 39%:	E: 0.00	dE -1.18	batch_acc 0.9961
[INFO  21:34:22] 49%:	E: 0.00	dE -0.34	batch_acc 1.0000
[INFO  21:34:23] 59%:	E: 0.00	dE -0.95	batch_acc 0.9961
[INFO  21:34:24] 69%:	E: 0.00	dE -0.62	batch_acc 0.9961
