[INFO  13:39:40] Start training with parametrization:
{
    "batch_size": 128,
    "beta": 1,
    "c_energy": "cross_entropy",
    "dataset": "mnist",
    "dimensions": [
        784,
        1000,
        10
    ],
    "dynamics": {
        "dt": 0.1,
        "n_relax": 20,
        "tau": 1,
        "tol": 0
    },
    "energy": "cond_gaussian",
    "epochs": 500,
    "fast_ff_init": true,
    "learning_rate": 0.001,
    "log_dir": "",
    "nonlinearity": "leaky_relu",
    "optimizer": "adam",
    "seed": 2022
}
[INFO  14:26:00] 88%:	E: 0.00	dE -3.42	batch_acc 0.9609
[INFO  14:26:02] 98%:	E: 0.00	dE -3.42	batch_acc 0.9531
[INFO  14:26:05] epoch: 101 	 test_acc: 0.8891 	 mean_E: 0.0000
[INFO  14:26:05] 0%:	E: 0.00	dE -1.19	batch_acc 0.9922
[INFO  14:26:07] 10%:	E: 0.00	dE -0.61	batch_acc 0.9922
[INFO  14:26:10] 20%:	E: 0.00	dE -0.72	batch_acc 1.0000
[INFO  14:26:12] 29%:	E: 0.00	dE -1.81	batch_acc 0.9766
[INFO  14:26:15] 39%:	E: 0.00	dE -0.44	batch_acc 1.0000
[INFO  14:26:17] 49%:	E: 0.00	dE -1.24	batch_acc 0.9844
[INFO  14:26:20] 59%:	E: 0.00	dE -0.47	batch_acc 0.9922
[INFO  14:26:22] 69%:	E: 0.00	dE -2.13	batch_acc 0.9766
[INFO  14:26:25] 79%:	E: 0.00	dE -0.75	batch_acc 1.0000
[INFO  14:26:28] 88%:	E: 0.00	dE -0.40	batch_acc 1.0000
[INFO  14:26:30] 98%:	E: 0.00	dE -1.32	batch_acc 0.9844
[INFO  14:26:32] epoch: 102 	 test_acc: 0.8921 	 mean_E: 0.0000
[INFO  14:26:32] 0%:	E: 0.00	dE -0.33	batch_acc 1.0000
[INFO  14:26:35] 10%:	E: 0.00	dE -1.09	batch_acc 0.9844
[INFO  14:26:37] 20%:	E: 0.00	dE -1.60	batch_acc 0.9766
[INFO  14:26:40] 29%:	E: 0.00	dE -0.30	batch_acc 1.0000
[INFO  14:26:43] 39%:	E: 0.00	dE -0.44	batch_acc 1.0000
[INFO  14:26:45] 49%:	E: 0.00	dE -0.09	batch_acc 1.0000
[INFO  14:26:48] 59%:	E: 0.00	dE -2.61	batch_acc 0.9609
[INFO  14:26:50] 69%:	E: 0.00	dE -0.35	batch_acc 0.9922
[INFO  14:26:53] 79%:	E: 0.00	dE -0.30	batch_acc 0.9922
[INFO  14:26:55] 88%:	E: 0.00	dE -0.53	batch_acc 1.0000
[INFO  14:26:58] 98%:	E: 0.00	dE -1.31	batch_acc 0.9922
[INFO  14:27:00] epoch: 103 	 test_acc: 0.8864 	 mean_E: 0.0000
[INFO  14:27:00] 0%:	E: 0.00	dE -0.37	batch_acc 0.9922
[INFO  14:27:02] 10%:	E: 0.00	dE -1.98	batch_acc 0.9844
[INFO  14:27:05] 20%:	E: 0.00	dE -4.73	batch_acc 0.9531
[INFO  14:27:08] 29%:	E: 0.00	dE -3.55	batch_acc 0.9688
[INFO  14:27:10] 39%:	E: 0.00	dE -3.02	batch_acc 0.9609
[INFO  14:27:12] 49%:	E: 0.00	dE -0.57	batch_acc 1.0000
[INFO  14:27:15] 59%:	E: 0.00	dE -3.92	batch_acc 0.9531
[INFO  14:27:18] 69%:	E: 0.00	dE -0.94	batch_acc 0.9922
[INFO  14:27:20] 79%:	E: 0.00	dE -0.28	batch_acc 1.0000
[INFO  14:27:23] 88%:	E: 0.00	dE -2.37	batch_acc 0.9766
[INFO  14:27:25] 98%:	E: 0.00	dE -1.54	batch_acc 0.9844
[INFO  14:27:27] epoch: 104 	 test_acc: 0.8863 	 mean_E: 0.0000
[INFO  14:27:27] 0%:	E: 0.00	dE -0.35	batch_acc 1.0000
[INFO  14:27:30] 10%:	E: 0.00	dE -1.08	batch_acc 0.9922
[INFO  14:27:32] 20%:	E: 0.00	dE -0.96	batch_acc 0.9922
[INFO  14:27:35] 29%:	E: 0.00	dE -0.89	batch_acc 0.9922
[INFO  14:27:37] 39%:	E: 0.00	dE -3.44	batch_acc 0.9766
[INFO  14:27:40] 49%:	E: 0.00	dE -1.52	batch_acc 0.9922
[INFO  14:27:43] 59%:	E: 0.00	dE -1.93	batch_acc 0.9922
[INFO  14:27:45] 69%:	E: 0.00	dE -2.41	batch_acc 0.9766
[INFO  14:27:48] 79%:	E: 0.00	dE -1.05	batch_acc 0.9922
[INFO  14:27:50] 88%:	E: 0.00	dE -1.92	batch_acc 0.9688
[INFO  14:27:53] 98%:	E: 0.00	dE -1.96	batch_acc 0.9844
[INFO  14:27:55] epoch: 105 	 test_acc: 0.8870 	 mean_E: 0.0000
[INFO  14:27:55] 0%:	E: 0.00	dE -0.49	batch_acc 0.9922
[INFO  14:27:58] 10%:	E: 0.00	dE -0.16	batch_acc 1.0000
[INFO  14:28:01] 20%:	E: 0.00	dE -1.43	batch_acc 0.9844
[INFO  14:28:03] 29%:	E: 0.00	dE -2.14	batch_acc 0.9688
[INFO  14:28:06] 39%:	E: 0.00	dE -0.52	batch_acc 1.0000
[INFO  14:28:08] 49%:	E: 0.00	dE -1.34	batch_acc 0.9844
[INFO  14:28:11] 59%:	E: 0.00	dE -0.95	batch_acc 0.9922
[INFO  14:28:13] 69%:	E: 0.00	dE -0.47	batch_acc 0.9922
[INFO  14:28:16] 79%:	E: 0.00	dE -1.78	batch_acc 0.9844
[INFO  14:28:18] 88%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  14:28:21] 98%:	E: 0.00	dE -0.92	batch_acc 0.9844
[INFO  14:28:23] epoch: 106 	 test_acc: 0.8871 	 mean_E: 0.0000
[INFO  14:28:23] 0%:	E: 0.00	dE -1.64	batch_acc 0.9688
[INFO  14:28:26] 10%:	E: 0.00	dE -2.52	batch_acc 0.9766
[INFO  14:28:28] 20%:	E: 0.00	dE -0.72	batch_acc 0.9922
[INFO  14:28:31] 29%:	E: 0.00	dE -1.31	batch_acc 0.9922
[INFO  14:28:33] 39%:	E: 0.00	dE -0.54	batch_acc 1.0000
[INFO  14:28:36] 49%:	E: 0.00	dE -1.57	batch_acc 0.9922
[INFO  14:28:38] 59%:	E: 0.00	dE -1.69	batch_acc 0.9844
[INFO  14:28:41] 69%:	E: 0.00	dE -2.02	batch_acc 0.9766
[INFO  14:28:43] 79%:	E: 0.00	dE -0.86	batch_acc 0.9922
[INFO  14:28:46] 88%:	E: 0.00	dE -0.78	batch_acc 0.9844
[INFO  14:28:48] 98%:	E: 0.00	dE -0.43	batch_acc 1.0000
[INFO  14:28:50] epoch: 107 	 test_acc: 0.8888 	 mean_E: 0.0000
[INFO  14:28:51] 0%:	E: 0.00	dE -0.96	batch_acc 0.9844
[INFO  14:28:53] 10%:	E: 0.00	dE -0.55	batch_acc 0.9922
[INFO  14:28:56] 20%:	E: 0.00	dE -1.70	batch_acc 0.9844
[INFO  14:28:58] 29%:	E: 0.00	dE -1.11	batch_acc 1.0000
[INFO  14:29:01] 39%:	E: 0.00	dE -0.15	batch_acc 1.0000
[INFO  14:29:03] 49%:	E: 0.00	dE -1.78	batch_acc 0.9766
[INFO  14:29:06] 59%:	E: 0.00	dE -0.34	batch_acc 1.0000
[INFO  14:29:08] 69%:	E: 0.00	dE -1.26	batch_acc 0.9844
[INFO  14:29:11] 79%:	E: 0.00	dE -1.05	batch_acc 0.9844
[INFO  14:29:13] 88%:	E: 0.00	dE -1.33	batch_acc 0.9922
[INFO  14:29:16] 98%:	E: 0.00	dE -1.99	batch_acc 0.9766
[INFO  14:29:18] epoch: 108 	 test_acc: 0.8881 	 mean_E: 0.0000
[INFO  14:29:18] 0%:	E: 0.00	dE -2.08	batch_acc 0.9766
[INFO  14:29:20] 10%:	E: 0.00	dE -0.73	batch_acc 0.9844
[INFO  14:29:23] 20%:	E: 0.00	dE -0.79	batch_acc 1.0000
[INFO  14:29:26] 29%:	E: 0.00	dE -1.55	batch_acc 0.9844
[INFO  14:29:28] 39%:	E: 0.00	dE -1.86	batch_acc 0.9688
[INFO  14:29:31] 49%:	E: 0.00	dE -2.96	batch_acc 0.9531
[INFO  14:29:33] 59%:	E: 0.00	dE -2.76	batch_acc 0.9766
[INFO  14:29:36] 69%:	E: 0.00	dE -0.88	batch_acc 0.9922
[INFO  14:29:38] 79%:	E: 0.00	dE -0.97	batch_acc 0.9844
[INFO  14:29:41] 88%:	E: 0.00	dE -1.43	batch_acc 0.9844
[INFO  14:29:43] 98%:	E: 0.00	dE -2.43	batch_acc 0.9922
[INFO  14:29:46] epoch: 109 	 test_acc: 0.8812 	 mean_E: 0.0000
[INFO  14:29:46] 0%:	E: 0.00	dE -1.60	batch_acc 0.9922
[INFO  14:29:48] 10%:	E: 0.00	dE -1.16	batch_acc 0.9922
[INFO  14:29:51] 20%:	E: 0.00	dE -1.37	batch_acc 0.9844
[INFO  14:29:53] 29%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  14:29:56] 39%:	E: 0.00	dE -3.00	batch_acc 0.9844
[INFO  14:29:58] 49%:	E: 0.00	dE -0.87	batch_acc 0.9922
[INFO  14:30:01] 59%:	E: 0.00	dE -1.76	batch_acc 0.9844
[INFO  14:30:04] 69%:	E: 0.00	dE 2.57	batch_acc 0.9922
[INFO  14:30:06] 79%:	E: 0.00	dE -2.04	batch_acc 0.9688
[INFO  14:30:09] 88%:	E: 0.00	dE -1.42	batch_acc 1.0000
[INFO  14:30:11] 98%:	E: 0.00	dE -1.02	batch_acc 0.9922
[INFO  14:30:13] epoch: 110 	 test_acc: 0.8874 	 mean_E: 0.0000
[INFO  14:30:13] 0%:	E: 0.00	dE 93.20	batch_acc 0.9922
[INFO  14:30:16] 10%:	E: 0.00	dE -1.20	batch_acc 0.9922
[INFO  14:30:18] 20%:	E: 0.00	dE -1.48	batch_acc 0.9844
[INFO  14:30:21] 29%:	E: 0.00	dE 3.71	batch_acc 1.0000
[INFO  14:30:23] 39%:	E: 0.00	dE -0.52	batch_acc 1.0000
[INFO  14:30:26] 49%:	E: 0.00	dE -0.19	batch_acc 1.0000
[INFO  14:30:29] 59%:	E: 0.00	dE -1.45	batch_acc 0.9922
[INFO  14:30:31] 69%:	E: 0.00	dE 6.81	batch_acc 0.9609
[INFO  14:30:34] 79%:	E: 0.00	dE -4.65	batch_acc 0.9609
[INFO  14:30:36] 88%:	E: 0.00	dE -3.31	batch_acc 0.9766
[INFO  14:30:39] 98%:	E: 0.00	dE -3.04	batch_acc 0.9688
[INFO  14:30:41] epoch: 111 	 test_acc: 0.8757 	 mean_E: 0.0000
[INFO  14:30:41] 0%:	E: 0.00	dE -5.19	batch_acc 0.9531
[INFO  14:30:44] 10%:	E: 0.00	dE -3.83	batch_acc 0.9531
[INFO  14:30:47] 20%:	E: 0.00	dE -5.32	batch_acc 0.9688
[INFO  14:30:49] 29%:	E: 0.00	dE -1.86	batch_acc 0.9766
[INFO  14:30:52] 39%:	E: 0.00	dE -3.42	batch_acc 0.9688
[INFO  14:30:54] 49%:	E: 0.00	dE -3.30	batch_acc 0.9609
[INFO  14:30:57] 59%:	E: 0.00	dE -2.60	batch_acc 0.9531
[INFO  14:30:59] 69%:	E: 0.00	dE -4.44	batch_acc 0.9531
[INFO  14:31:02] 79%:	E: 0.00	dE -5.27	batch_acc 0.9531
[INFO  14:31:04] 88%:	E: 0.00	dE -6.65	batch_acc 0.9375
[INFO  14:31:07] 98%:	E: 0.00	dE -5.57	batch_acc 0.9219
[INFO  14:31:09] epoch: 112 	 test_acc: 0.8788 	 mean_E: 0.0000
[INFO  14:31:09] 0%:	E: 0.00	dE -2.92	batch_acc 0.9766
[INFO  14:31:11] 10%:	E: 0.00	dE -3.92	batch_acc 0.9531
[INFO  14:31:14] 20%:	E: 0.00	dE -2.35	batch_acc 0.9844
[INFO  14:31:17] 29%:	E: 0.00	dE -1.77	batch_acc 0.9766
[INFO  14:31:19] 39%:	E: 0.00	dE -5.97	batch_acc 0.9531
[INFO  14:31:22] 49%:	E: 0.00	dE -4.35	batch_acc 0.9531
[INFO  14:31:24] 59%:	E: 0.00	dE -2.81	batch_acc 0.9531
[INFO  14:31:27] 69%:	E: 0.00	dE -2.46	batch_acc 0.9688
[INFO  14:31:29] 79%:	E: 0.00	dE -9.98	batch_acc 0.9297
[INFO  14:31:32] 88%:	E: 0.00	dE -5.77	batch_acc 0.9453
[INFO  14:31:34] 98%:	E: 0.00	dE -5.63	batch_acc 0.9453
[INFO  14:31:36] epoch: 113 	 test_acc: 0.8817 	 mean_E: 0.0000
[INFO  14:31:37] 0%:	E: 0.00	dE -1.59	batch_acc 0.9844
[INFO  14:31:39] 10%:	E: 0.00	dE -2.50	batch_acc 0.9766
[INFO  14:31:42] 20%:	E: 0.00	dE -1.44	batch_acc 0.9766
[INFO  14:31:44] 29%:	E: 0.00	dE -2.60	batch_acc 0.9766
[INFO  14:31:47] 39%:	E: 0.00	dE -2.37	batch_acc 0.9844
[INFO  14:31:49] 49%:	E: 0.00	dE -3.46	batch_acc 0.9766
[INFO  14:31:52] 59%:	E: 0.00	dE -3.33	batch_acc 0.9766
[INFO  14:31:54] 69%:	E: 0.00	dE -2.24	batch_acc 0.9844
[INFO  14:31:57] 79%:	E: 0.00	dE -3.81	batch_acc 0.9609
[INFO  14:31:59] 88%:	E: 0.00	dE -1.03	batch_acc 0.9844
[INFO  14:32:02] 98%:	E: 0.00	dE -3.74	batch_acc 0.9453
[INFO  14:32:04] epoch: 114 	 test_acc: 0.8856 	 mean_E: 0.0000
[INFO  14:32:04] 0%:	E: 0.00	dE -0.87	batch_acc 1.0000
[INFO  14:32:06] 10%:	E: 0.00	dE -0.49	batch_acc 0.9922
[INFO  14:32:09] 20%:	E: 0.00	dE -3.43	batch_acc 0.9531
[INFO  14:32:11] 29%:	E: 0.00	dE -1.58	batch_acc 0.9844
[INFO  14:32:14] 39%:	E: 0.00	dE -2.45	batch_acc 0.9688
[INFO  14:32:16] 49%:	E: 0.00	dE -2.37	batch_acc 0.9844
[INFO  14:32:19] 59%:	E: 0.00	dE -5.03	batch_acc 0.9453
[INFO  14:32:22] 69%:	E: 0.00	dE -1.75	batch_acc 0.9844
[INFO  14:32:24] 79%:	E: 0.00	dE -2.46	batch_acc 0.9766
[INFO  14:32:27] 88%:	E: 0.00	dE -2.15	batch_acc 0.9609
[INFO  14:32:29] 98%:	E: 0.00	dE -1.64	batch_acc 0.9844
[INFO  14:32:31] epoch: 115 	 test_acc: 0.8879 	 mean_E: 0.0000
[INFO  14:32:32] 0%:	E: 0.00	dE -1.46	batch_acc 0.9844
[INFO  14:32:34] 10%:	E: 0.00	dE -0.62	batch_acc 0.9922
[INFO  14:32:37] 20%:	E: 0.00	dE -1.66	batch_acc 0.9844
[INFO  14:32:40] 29%:	E: 0.00	dE -0.81	batch_acc 0.9922
[INFO  14:32:42] 39%:	E: 0.00	dE -0.97	batch_acc 0.9922
[INFO  14:32:45] 49%:	E: 0.00	dE -1.34	batch_acc 0.9844
[INFO  14:32:48] 59%:	E: 0.00	dE -0.22	batch_acc 1.0000
[INFO  14:32:50] 69%:	E: 0.00	dE -0.69	batch_acc 1.0000
[INFO  14:32:53] 79%:	E: 0.00	dE -1.34	batch_acc 0.9844
[INFO  14:32:55] 88%:	E: 0.00	dE -3.44	batch_acc 0.9688
[INFO  14:32:58] 98%:	E: 0.00	dE -1.40	batch_acc 0.9766
[INFO  14:33:00] epoch: 116 	 test_acc: 0.8877 	 mean_E: 0.0000
[INFO  14:33:00] 0%:	E: 0.00	dE -0.40	batch_acc 1.0000
[INFO  14:33:03] 10%:	E: 0.00	dE -2.48	batch_acc 0.9688
[INFO  14:33:05] 20%:	E: 0.00	dE -0.20	batch_acc 1.0000
[INFO  14:33:08] 29%:	E: 0.00	dE -0.31	batch_acc 1.0000
[INFO  14:33:10] 39%:	E: 0.00	dE -0.42	batch_acc 1.0000
[INFO  14:33:13] 49%:	E: 0.00	dE -1.38	batch_acc 0.9844
[INFO  14:33:15] 59%:	E: 0.00	dE -0.24	batch_acc 1.0000
[INFO  14:33:18] 69%:	E: 0.00	dE -1.31	batch_acc 0.9922
[INFO  14:33:20] 79%:	E: 0.00	dE -0.97	batch_acc 0.9766
[INFO  14:33:23] 88%:	E: 0.00	dE -2.02	batch_acc 0.9844
[INFO  14:33:25] 98%:	E: 0.00	dE -1.46	batch_acc 0.9766
[INFO  14:33:27] epoch: 117 	 test_acc: 0.8879 	 mean_E: 0.0000
[INFO  14:33:27] 0%:	E: 0.00	dE -0.37	batch_acc 1.0000
[INFO  14:33:30] 10%:	E: 0.00	dE -2.51	batch_acc 0.9922
[INFO  14:33:32] 20%:	E: 0.00	dE -0.33	batch_acc 1.0000
[INFO  14:33:35] 29%:	E: 0.00	dE -1.89	batch_acc 0.9844
[INFO  14:33:38] 39%:	E: 0.00	dE -1.49	batch_acc 0.9766
[INFO  14:33:40] 49%:	E: 0.00	dE -0.44	batch_acc 1.0000
[INFO  14:33:43] 59%:	E: 0.00	dE -1.69	batch_acc 0.9922
[INFO  14:33:45] 69%:	E: 0.00	dE -3.51	batch_acc 0.9766
[INFO  14:33:48] 79%:	E: 0.00	dE -1.64	batch_acc 0.9844
[INFO  14:33:50] 88%:	E: 0.00	dE -2.24	batch_acc 0.9844
[INFO  14:33:53] 98%:	E: 0.00	dE -2.34	batch_acc 0.9766
[INFO  14:33:55] epoch: 118 	 test_acc: 0.8816 	 mean_E: 0.0000
[INFO  14:33:55] 0%:	E: 0.00	dE -1.26	batch_acc 1.0000
[INFO  14:33:58] 10%:	E: 0.00	dE -1.82	batch_acc 0.9844
[INFO  14:34:00] 20%:	E: 0.00	dE -0.70	batch_acc 1.0000
[INFO  14:34:03] 29%:	E: 0.00	dE -0.16	batch_acc 1.0000
[INFO  14:34:05] 39%:	E: 0.00	dE -1.48	batch_acc 0.9844
[INFO  14:34:08] 49%:	E: 0.00	dE -0.10	batch_acc 1.0000
[INFO  14:34:10] 59%:	E: 0.00	dE -1.75	batch_acc 0.9844
[INFO  14:34:13] 69%:	E: 0.00	dE -1.99	batch_acc 0.9766
[INFO  14:34:16] 79%:	E: 0.00	dE -1.40	batch_acc 0.9922
[INFO  14:34:18] 88%:	E: 0.00	dE -0.90	batch_acc 0.9922
[INFO  14:34:21] 98%:	E: 0.00	dE -0.65	batch_acc 1.0000
[INFO  14:34:23] epoch: 119 	 test_acc: 0.8866 	 mean_E: 0.0000
[INFO  14:34:23] 0%:	E: 0.00	dE -1.00	batch_acc 0.9844
[INFO  14:34:25] 10%:	E: 0.00	dE -1.09	batch_acc 0.9844
[INFO  14:34:28] 20%:	E: 0.00	dE -1.49	batch_acc 0.9922
[INFO  14:34:30] 29%:	E: 0.00	dE -1.21	batch_acc 0.9922
[INFO  14:34:33] 39%:	E: 0.00	dE -0.89	batch_acc 0.9922
[INFO  14:34:35] 49%:	E: 0.00	dE -1.25	batch_acc 0.9922
[INFO  14:34:38] 59%:	E: 0.00	dE -0.64	batch_acc 1.0000
[INFO  14:34:41] 69%:	E: 0.00	dE -1.27	batch_acc 1.0000
[INFO  14:34:43] 79%:	E: 0.00	dE -1.96	batch_acc 0.9844
[INFO  14:34:45] 88%:	E: 0.00	dE -1.22	batch_acc 0.9844
[INFO  14:34:48] 98%:	E: 0.00	dE -0.65	batch_acc 0.9844
[INFO  14:34:50] epoch: 120 	 test_acc: 0.8856 	 mean_E: 0.0000
[INFO  14:34:50] 0%:	E: 0.00	dE -0.90	batch_acc 0.9844
[INFO  14:34:53] 10%:	E: 0.00	dE -1.57	batch_acc 0.9922
[INFO  14:34:55] 20%:	E: 0.00	dE -2.55	batch_acc 0.9844
[INFO  14:34:58] 29%:	E: 0.00	dE -0.85	batch_acc 0.9844
[INFO  14:35:01] 39%:	E: 0.00	dE -1.53	batch_acc 0.9766
[INFO  14:35:03] 49%:	E: 0.00	dE -2.07	batch_acc 0.9844
[INFO  14:35:06] 59%:	E: 0.00	dE -1.84	batch_acc 0.9766
[INFO  14:35:08] 69%:	E: 0.00	dE -2.39	batch_acc 0.9609
[INFO  14:35:11] 79%:	E: 0.00	dE -1.58	batch_acc 0.9844
[INFO  14:35:14] 88%:	E: 0.00	dE -2.36	batch_acc 0.9844
[INFO  14:35:16] 98%:	E: 0.00	dE -3.11	batch_acc 0.9609
[INFO  14:35:18] epoch: 121 	 test_acc: 0.8805 	 mean_E: 0.0000
[INFO  14:35:18] 0%:	E: 0.00	dE -2.16	batch_acc 0.9844
[INFO  14:35:21] 10%:	E: 0.00	dE -0.92	batch_acc 0.9922
[INFO  14:35:23] 20%:	E: 0.00	dE -2.69	batch_acc 0.9844
[INFO  14:35:26] 29%:	E: 0.00	dE -1.24	batch_acc 0.9844
[INFO  14:35:28] 39%:	E: 0.00	dE -0.57	batch_acc 1.0000
[INFO  14:35:31] 49%:	E: 0.00	dE -2.08	batch_acc 0.9844
[INFO  14:35:33] 59%:	E: 0.00	dE -0.88	batch_acc 0.9922
[INFO  14:35:36] 69%:	E: 0.00	dE -1.50	batch_acc 1.0000
[INFO  14:35:38] 79%:	E: 0.00	dE -1.58	batch_acc 0.9766
[INFO  14:35:41] 88%:	E: 0.00	dE -1.97	batch_acc 0.9844
[INFO  14:35:44] 98%:	E: 0.00	dE -0.15	batch_acc 1.0000
[INFO  14:35:46] epoch: 122 	 test_acc: 0.8850 	 mean_E: 0.0000
[INFO  14:35:46] 0%:	E: 0.00	dE -1.13	batch_acc 0.9922
[INFO  14:35:48] 10%:	E: 0.00	dE -0.87	batch_acc 0.9922
[INFO  14:35:51] 20%:	E: 0.00	dE -0.17	batch_acc 1.0000
[INFO  14:35:53] 29%:	E: 0.00	dE -5.59	batch_acc 0.9688
[INFO  14:35:56] 39%:	E: 0.00	dE 14440.55	batch_acc 0.9219
[INFO  14:35:59] 49%:	E: 0.00	dE -10.51	batch_acc 0.9375
[INFO  14:36:01] 59%:	E: 0.00	dE 14668.97	batch_acc 0.9844
[INFO  14:36:04] 69%:	E: 0.00	dE -4.26	batch_acc 0.9766
[INFO  14:36:06] 79%:	E: 0.00	dE -2.07	batch_acc 0.9766
[INFO  14:36:09] 88%:	E: 0.00	dE -1.40	batch_acc 0.9844
[INFO  14:36:11] 98%:	E: 0.00	dE -2.49	batch_acc 0.9766
[INFO  14:36:13] epoch: 123 	 test_acc: 0.8818 	 mean_E: 0.0000
[INFO  14:36:14] 0%:	E: 0.00	dE -6.16	batch_acc 0.9609
[INFO  14:36:16] 10%:	E: 0.00	dE -1.62	batch_acc 0.9766
[INFO  14:36:19] 20%:	E: 0.00	dE -0.97	batch_acc 0.9922
[INFO  14:36:21] 29%:	E: 0.00	dE -1.36	batch_acc 0.9844
[INFO  14:36:23] 39%:	E: 0.00	dE -2.78	batch_acc 0.9766
[INFO  14:36:26] 49%:	E: 0.00	dE -2.61	batch_acc 0.9844
[INFO  14:36:29] 59%:	E: 0.00	dE -2.39	batch_acc 0.9688
[INFO  14:36:31] 69%:	E: 0.00	dE -1.80	batch_acc 0.9844
[INFO  14:36:34] 79%:	E: 0.00	dE -3.69	batch_acc 0.9844
[INFO  14:36:36] 88%:	E: 0.00	dE -3.07	batch_acc 0.9766
[INFO  14:36:39] 98%:	E: 0.00	dE -1.90	batch_acc 0.9844
[INFO  14:36:41] epoch: 124 	 test_acc: 0.8744 	 mean_E: 0.0000
[INFO  14:36:41] 0%:	E: 0.00	dE -3.06	batch_acc 0.9609
[INFO  14:36:44] 10%:	E: 0.00	dE -0.38	batch_acc 0.9922
[INFO  14:36:46] 20%:	E: 0.00	dE -1.55	batch_acc 0.9844
[INFO  14:36:49] 29%:	E: 0.00	dE -0.90	batch_acc 0.9922
[INFO  14:36:52] 39%:	E: 0.00	dE -1.80	batch_acc 0.9844
[INFO  14:36:54] 49%:	E: 0.00	dE -1.10	batch_acc 1.0000
[INFO  14:36:57] 59%:	E: 0.00	dE -1.50	batch_acc 0.9844
[INFO  14:36:59] 69%:	E: 0.00	dE -2.58	batch_acc 0.9688
[INFO  14:37:02] 79%:	E: 0.00	dE -3.10	batch_acc 0.9844
[INFO  14:37:04] 88%:	E: 0.00	dE -2.11	batch_acc 0.9844
[INFO  14:37:07] 98%:	E: 0.00	dE -1.08	batch_acc 0.9922
[INFO  14:37:09] epoch: 125 	 test_acc: 0.8915 	 mean_E: 0.0000
[INFO  14:37:09] 0%:	E: 0.00	dE -0.69	batch_acc 1.0000
[INFO  14:37:12] 10%:	E: 0.00	dE -0.48	batch_acc 0.9922
[INFO  14:37:14] 20%:	E: 0.00	dE -0.82	batch_acc 0.9922
[INFO  14:37:17] 29%:	E: 0.00	dE -0.48	batch_acc 0.9922
[INFO  14:37:20] 39%:	E: 0.00	dE -0.29	batch_acc 1.0000
[INFO  14:37:22] 49%:	E: 0.00	dE -1.88	batch_acc 0.9922
[INFO  14:37:25] 59%:	E: 0.00	dE -0.27	batch_acc 0.9922
[INFO  14:37:27] 69%:	E: 0.00	dE -5.65	batch_acc 0.9688
[INFO  14:37:30] 79%:	E: 0.00	dE -1.75	batch_acc 0.9922
[INFO  14:37:33] 88%:	E: 0.00	dE -1.85	batch_acc 0.9844
[INFO  14:37:35] 98%:	E: 0.00	dE -4.08	batch_acc 0.9688
[INFO  14:37:37] epoch: 126 	 test_acc: 0.8877 	 mean_E: 0.0000
[INFO  14:37:37] 0%:	E: 0.00	dE -1.68	batch_acc 0.9922
[INFO  14:37:40] 10%:	E: 0.00	dE -1.87	batch_acc 0.9844
[INFO  14:37:43] 20%:	E: 0.00	dE -0.35	batch_acc 0.9922
[INFO  14:37:45] 29%:	E: 0.00	dE -0.42	batch_acc 1.0000
[INFO  14:37:48] 39%:	E: 0.00	dE -2.70	batch_acc 0.9844
[INFO  14:37:51] 49%:	E: 0.00	dE -3.84	batch_acc 0.9766
[INFO  14:37:53] 59%:	E: 0.00	dE -5.42	batch_acc 0.9844
[INFO  14:37:56] 69%:	E: 0.00	dE -2.75	batch_acc 0.9766
[INFO  14:37:58] 79%:	E: 0.00	dE -1.38	batch_acc 0.9922
[INFO  14:38:01] 88%:	E: 0.00	dE -1.17	batch_acc 0.9844
[INFO  14:38:03] 98%:	E: 0.00	dE -1.55	batch_acc 0.9844
[INFO  14:38:05] epoch: 127 	 test_acc: 0.8870 	 mean_E: 0.0000
[INFO  14:38:05] 0%:	E: 0.00	dE -1.14	batch_acc 0.9922
[INFO  14:38:08] 10%:	E: 0.00	dE -4.01	batch_acc 0.9531
[INFO  14:38:10] 20%:	E: 0.00	dE -0.55	batch_acc 1.0000
[INFO  14:38:13] 29%:	E: 0.00	dE -2.30	batch_acc 1.0000
[INFO  14:38:15] 39%:	E: 0.00	dE -0.70	batch_acc 0.9844
[INFO  14:38:18] 49%:	E: 0.00	dE -1.75	batch_acc 0.9766
[INFO  14:38:20] 59%:	E: 0.00	dE -0.69	batch_acc 0.9766
[INFO  14:38:23] 69%:	E: 0.00	dE -0.26	batch_acc 1.0000
[INFO  14:38:25] 79%:	E: 0.00	dE -2.52	batch_acc 0.9688
[INFO  14:38:27] 88%:	E: 0.00	dE -2.57	batch_acc 0.9766
[INFO  14:38:30] 98%:	E: 0.00	dE -5.02	batch_acc 0.9609
[INFO  14:38:32] epoch: 128 	 test_acc: 0.8809 	 mean_E: 0.0000
[INFO  14:38:32] 0%:	E: 0.00	dE -1.90	batch_acc 0.9766
[INFO  14:38:35] 10%:	E: 0.00	dE -2.81	batch_acc 0.9766
[INFO  14:38:37] 20%:	E: 0.00	dE -3.57	batch_acc 0.9609
[INFO  14:38:40] 29%:	E: 0.00	dE -6.14	batch_acc 0.9609
[INFO  14:38:43] 39%:	E: 0.00	dE -3.72	batch_acc 0.9688
[INFO  14:38:45] 49%:	E: 0.00	dE -1.45	batch_acc 0.9922
