[INFO  23:31:46] Start training with parametrization:
{
    "batch_size": 100,
    "beta": 1,
    "c_energy": "cross_entropy",
    "dataset": "mnist",
    "dimensions": [
        784,
        1000,
        10
    ],
    "dynamics": {
        "dt": 0.1,
        "n_relax": 20,
        "tau": 1,
        "tol": 0
    },
    "energy": "cond_gaussian",
    "epochs": 500,
    "fast_ff_init": true,
    "learning_rate": 0.001,
    "log_dir": "",
    "nonlinearity": "relu",
    "optimizer": "adam",
    "seed": 2022
}
[INFO  23:48:12] 90%:	E: 0.00	dE -2.70	batch_acc 0.9400
[INFO  23:48:17] epoch: 27 	 test_acc: 0.8846 	 mean_E: 0.0000
[INFO  23:48:17] 0%:	E: 0.00	dE -1.95	batch_acc 0.9600
[INFO  23:48:20] 10%:	E: 0.00	dE -1.68	batch_acc 0.9400
[INFO  23:48:24] 20%:	E: 0.00	dE -4.18	batch_acc 0.9200
[INFO  23:48:27] 30%:	E: 0.00	dE -3.10	batch_acc 0.9200
[INFO  23:48:31] 40%:	E: 0.00	dE -3.57	batch_acc 0.9200
[INFO  23:48:34] 50%:	E: 0.00	dE -2.22	batch_acc 0.9500
[INFO  23:48:38] 60%:	E: 0.00	dE -2.35	batch_acc 0.9300
[INFO  23:48:41] 70%:	E: 0.00	dE -3.86	batch_acc 0.9000
[INFO  23:48:45] 80%:	E: 0.00	dE -4.23	batch_acc 0.9000
[INFO  23:48:48] 90%:	E: 0.00	dE -2.80	batch_acc 0.9200
[INFO  23:48:54] epoch: 28 	 test_acc: 0.8810 	 mean_E: 0.0000
[INFO  23:48:54] 0%:	E: 0.00	dE -3.80	batch_acc 0.9200
[INFO  23:48:57] 10%:	E: 0.00	dE -4.30	batch_acc 0.8900
[INFO  23:49:01] 20%:	E: 0.00	dE -3.09	batch_acc 0.9000
[INFO  23:49:04] 30%:	E: 0.00	dE -2.02	batch_acc 0.9600
[INFO  23:49:07] 40%:	E: 0.00	dE -0.79	batch_acc 0.9000
[INFO  23:49:11] 50%:	E: 0.00	dE -4.38	batch_acc 0.9100
[INFO  23:49:15] 60%:	E: 0.00	dE -1.82	batch_acc 0.9500
[INFO  23:49:18] 70%:	E: 0.00	dE -2.04	batch_acc 0.9600
[INFO  23:49:22] 80%:	E: 0.00	dE -3.06	batch_acc 0.9600
[INFO  23:49:26] 90%:	E: 0.00	dE -2.94	batch_acc 0.9700
[INFO  23:49:31] epoch: 29 	 test_acc: 0.8781 	 mean_E: 0.0000
[INFO  23:49:31] 0%:	E: 0.00	dE -3.50	batch_acc 0.9000
[INFO  23:49:35] 10%:	E: 0.00	dE -3.19	batch_acc 0.8900
[INFO  23:49:38] 20%:	E: 0.00	dE -6.34	batch_acc 0.8800
[INFO  23:49:41] 30%:	E: 0.00	dE -1.96	batch_acc 0.9300
[INFO  23:49:45] 40%:	E: 0.00	dE -1.92	batch_acc 0.9800
[INFO  23:49:49] 50%:	E: 0.00	dE -3.96	batch_acc 0.9300
[INFO  23:49:52] 60%:	E: 0.00	dE -1.86	batch_acc 0.9600
[INFO  23:49:56] 70%:	E: 0.00	dE -2.04	batch_acc 0.9500
[INFO  23:49:59] 80%:	E: 0.00	dE -2.49	batch_acc 0.9400
[INFO  23:50:02] 90%:	E: 0.00	dE 9.66	batch_acc 0.9200
[INFO  23:50:07] epoch: 30 	 test_acc: 0.8829 	 mean_E: 0.0000
[INFO  23:50:08] 0%:	E: 0.00	dE -1.90	batch_acc 0.9500
[INFO  23:50:11] 10%:	E: 0.00	dE -2.98	batch_acc 0.9400
[INFO  23:50:14] 20%:	E: 0.00	dE -2.91	batch_acc 0.9400
[INFO  23:50:18] 30%:	E: 0.00	dE -3.43	batch_acc 0.9300
[INFO  23:50:21] 40%:	E: 0.00	dE -0.78	batch_acc 0.9800
[INFO  23:50:25] 50%:	E: 0.00	dE -2.73	batch_acc 0.9400
[INFO  23:50:28] 60%:	E: 0.00	dE -2.61	batch_acc 0.9600
[INFO  23:50:32] 70%:	E: 0.00	dE -2.30	batch_acc 0.9300
[INFO  23:50:35] 80%:	E: 0.00	dE -3.57	batch_acc 0.9100
[INFO  23:50:39] 90%:	E: 0.00	dE -3.17	batch_acc 0.9400
[INFO  23:50:44] epoch: 31 	 test_acc: 0.8858 	 mean_E: 0.0000
[INFO  23:50:44] 0%:	E: 0.00	dE -3.06	batch_acc 0.9400
[INFO  23:50:48] 10%:	E: 0.00	dE -2.53	batch_acc 0.9500
[INFO  23:50:51] 20%:	E: 0.00	dE -3.55	batch_acc 0.9100
[INFO  23:50:55] 30%:	E: 0.00	dE -2.32	batch_acc 0.9500
[INFO  23:50:58] 40%:	E: 0.00	dE -2.49	batch_acc 0.9400
[INFO  23:51:02] 50%:	E: 0.00	dE -4.73	batch_acc 0.8900
[INFO  23:51:05] 60%:	E: 0.00	dE -1.72	batch_acc 0.9700
[INFO  23:51:09] 70%:	E: 0.00	dE -3.59	batch_acc 0.9200
[INFO  23:51:12] 80%:	E: 0.00	dE -2.62	batch_acc 0.9200
[INFO  23:51:16] 90%:	E: 0.00	dE -2.73	batch_acc 0.9400
[INFO  23:51:21] epoch: 32 	 test_acc: 0.8854 	 mean_E: 0.0000
[INFO  23:51:21] 0%:	E: 0.00	dE -3.23	batch_acc 0.9400
[INFO  23:51:24] 10%:	E: 0.00	dE -1.42	batch_acc 0.9600
[INFO  23:51:28] 20%:	E: 0.00	dE -2.60	batch_acc 0.9600
[INFO  23:51:31] 30%:	E: 0.00	dE -2.91	batch_acc 0.9400
[INFO  23:51:35] 40%:	E: 0.00	dE -1.94	batch_acc 0.9700
[INFO  23:51:38] 50%:	E: 0.00	dE -3.93	batch_acc 0.9300
[INFO  23:51:42] 60%:	E: 0.00	dE -2.11	batch_acc 0.9500
[INFO  23:51:46] 70%:	E: 0.00	dE -2.68	batch_acc 0.9300
[INFO  23:51:49] 80%:	E: 0.00	dE -3.02	batch_acc 0.9400
[INFO  23:51:53] 90%:	E: 0.00	dE -1.38	batch_acc 0.9800
[INFO  23:51:58] epoch: 33 	 test_acc: 0.8836 	 mean_E: 0.0000
[INFO  23:51:58] 0%:	E: 0.00	dE -1.31	batch_acc 0.9800
[INFO  23:52:01] 10%:	E: 0.00	dE -2.17	batch_acc 0.9600
[INFO  23:52:05] 20%:	E: 0.00	dE -1.83	batch_acc 0.9700
[INFO  23:52:08] 30%:	E: 0.00	dE -2.19	batch_acc 0.9500
[INFO  23:52:12] 40%:	E: 0.00	dE -1.50	batch_acc 0.9500
[INFO  23:52:15] 50%:	E: 0.00	dE -2.35	batch_acc 0.9500
[INFO  23:52:18] 60%:	E: 0.00	dE -1.89	batch_acc 0.9600
[INFO  23:52:22] 70%:	E: 0.00	dE -4.57	batch_acc 0.9300
[INFO  23:52:25] 80%:	E: 0.00	dE -2.05	batch_acc 0.9600
[INFO  23:52:29] 90%:	E: 0.00	dE -2.75	batch_acc 0.9300
[INFO  23:52:34] epoch: 34 	 test_acc: 0.8860 	 mean_E: 0.0000
[INFO  23:52:34] 0%:	E: 0.00	dE -3.32	batch_acc 0.9500
[INFO  23:52:38] 10%:	E: 0.00	dE -1.66	batch_acc 0.9700
[INFO  23:52:41] 20%:	E: 0.00	dE -1.90	batch_acc 0.9500
[INFO  23:52:44] 30%:	E: 0.00	dE -1.99	batch_acc 0.9600
[INFO  23:52:48] 40%:	E: 0.00	dE -2.27	batch_acc 0.9500
[INFO  23:52:51] 50%:	E: 0.00	dE -2.28	batch_acc 0.9400
[INFO  23:52:55] 60%:	E: 0.00	dE -2.83	batch_acc 0.9300
[INFO  23:52:59] 70%:	E: 0.00	dE -4.07	batch_acc 0.8800
[INFO  23:53:02] 80%:	E: 0.00	dE -4.41	batch_acc 0.9100
[INFO  23:53:06] 90%:	E: 0.00	dE -2.47	batch_acc 0.9700
[INFO  23:53:11] epoch: 35 	 test_acc: 0.8730 	 mean_E: 0.0000
[INFO  23:53:11] 0%:	E: 0.00	dE -4.72	batch_acc 0.8800
[INFO  23:53:14] 10%:	E: 0.00	dE -2.67	batch_acc 0.9400
[INFO  23:53:18] 20%:	E: 0.00	dE -2.99	batch_acc 0.9300
[INFO  23:53:21] 30%:	E: 0.00	dE -3.34	batch_acc 0.9300
[INFO  23:53:25] 40%:	E: 0.00	dE -2.09	batch_acc 0.9300
[INFO  23:53:28] 50%:	E: 0.00	dE -2.44	batch_acc 0.9300
[INFO  23:53:31] 60%:	E: 0.00	dE -2.56	batch_acc 0.9400
[INFO  23:53:35] 70%:	E: 0.00	dE -3.72	batch_acc 0.9300
[INFO  23:53:38] 80%:	E: 0.00	dE -2.06	batch_acc 0.9600
[INFO  23:53:42] 90%:	E: 0.00	dE -6.96	batch_acc 0.8500
[INFO  23:53:47] epoch: 36 	 test_acc: 0.8738 	 mean_E: 0.0000
[INFO  23:53:47] 0%:	E: 0.00	dE -3.91	batch_acc 0.9100
[INFO  23:53:51] 10%:	E: 0.00	dE -3.08	batch_acc 0.9400
[INFO  23:53:54] 20%:	E: 0.00	dE -3.21	batch_acc 0.9500
[INFO  23:53:58] 30%:	E: 0.00	dE -3.81	batch_acc 0.9300
[INFO  23:54:01] 40%:	E: 0.00	dE -2.09	batch_acc 0.9500
[INFO  23:54:05] 50%:	E: 0.00	dE -2.10	batch_acc 0.9100
[INFO  23:54:08] 60%:	E: 0.00	dE -3.33	batch_acc 0.9200
[INFO  23:54:12] 70%:	E: 0.00	dE -5.15	batch_acc 0.9000
[INFO  23:54:16] 80%:	E: 0.00	dE -2.44	batch_acc 0.9400
[INFO  23:54:19] 90%:	E: 0.00	dE -2.25	batch_acc 0.9500
[INFO  23:54:25] epoch: 37 	 test_acc: 0.8820 	 mean_E: 0.0000
[INFO  23:54:25] 0%:	E: 0.00	dE -1.44	batch_acc 0.9800
[INFO  23:54:28] 10%:	E: 0.00	dE -2.77	batch_acc 0.9400
[INFO  23:54:32] 20%:	E: 0.00	dE -2.03	batch_acc 0.9600
[INFO  23:54:35] 30%:	E: 0.00	dE -1.67	batch_acc 0.9600
[INFO  23:54:39] 40%:	E: 0.00	dE -3.17	batch_acc 0.9200
[INFO  23:54:42] 50%:	E: 0.00	dE -0.62	batch_acc 0.9900
[INFO  23:54:46] 60%:	E: 0.00	dE -3.32	batch_acc 0.9400
[INFO  23:54:49] 70%:	E: 0.00	dE -2.56	batch_acc 0.9400
[INFO  23:54:53] 80%:	E: 0.00	dE -2.56	batch_acc 0.9300
[INFO  23:54:56] 90%:	E: 0.00	dE -2.36	batch_acc 0.9500
[INFO  23:55:01] epoch: 38 	 test_acc: 0.8804 	 mean_E: 0.0000
[INFO  23:55:01] 0%:	E: 0.00	dE -1.25	batch_acc 0.9700
[INFO  23:55:05] 10%:	E: 0.00	dE -2.31	batch_acc 0.9400
[INFO  23:55:08] 20%:	E: 0.00	dE -4.01	batch_acc 0.9000
[INFO  23:55:12] 30%:	E: 0.00	dE -3.75	batch_acc 0.9100
[INFO  23:55:15] 40%:	E: 0.00	dE -2.56	batch_acc 0.9400
[INFO  23:55:19] 50%:	E: 0.00	dE -2.82	batch_acc 0.9300
[INFO  23:55:22] 60%:	E: 0.00	dE -2.00	batch_acc 0.9500
[INFO  23:55:25] 70%:	E: 0.00	dE -1.28	batch_acc 0.9900
[INFO  23:55:29] 80%:	E: 0.00	dE -1.15	batch_acc 0.9900
[INFO  23:55:33] 90%:	E: 0.00	dE -1.93	batch_acc 0.9800
[INFO  23:55:38] epoch: 39 	 test_acc: 0.8827 	 mean_E: 0.0000
[INFO  23:55:38] 0%:	E: 0.00	dE -0.74	batch_acc 0.9900
[INFO  23:55:41] 10%:	E: 0.00	dE -3.77	batch_acc 0.9200
[INFO  23:55:45] 20%:	E: 0.00	dE -1.88	batch_acc 0.9500
[INFO  23:55:48] 30%:	E: 0.00	dE -3.37	batch_acc 0.9300
[INFO  23:55:52] 40%:	E: 0.00	dE -1.41	batch_acc 0.9800
[INFO  23:55:55] 50%:	E: 0.00	dE -2.00	batch_acc 0.9600
[INFO  23:55:58] 60%:	E: 0.00	dE -2.32	batch_acc 0.9300
[INFO  23:56:02] 70%:	E: 0.00	dE -3.60	batch_acc 0.9200
[INFO  23:56:05] 80%:	E: 0.00	dE -2.27	batch_acc 0.9500
[INFO  23:56:09] 90%:	E: 0.00	dE -1.73	batch_acc 0.9700
[INFO  23:56:14] epoch: 40 	 test_acc: 0.8879 	 mean_E: 0.0000
[INFO  23:56:14] 0%:	E: 0.00	dE -2.52	batch_acc 0.9400
[INFO  23:56:17] 10%:	E: 0.00	dE -1.65	batch_acc 0.9700
[INFO  23:56:21] 20%:	E: 0.00	dE 39.23	batch_acc 0.9600
[INFO  23:56:24] 30%:	E: 0.00	dE -5.91	batch_acc 0.9100
[INFO  23:56:28] 40%:	E: 0.00	dE -2.35	batch_acc 0.9200
[INFO  23:56:31] 50%:	E: 0.00	dE -4.99	batch_acc 0.9100
[INFO  23:56:35] 60%:	E: 0.00	dE -4.07	batch_acc 0.9100
[INFO  23:56:38] 70%:	E: 0.00	dE -3.49	batch_acc 0.9100
[INFO  23:56:42] 80%:	E: 0.00	dE -1.92	batch_acc 0.9700
[INFO  23:56:46] 90%:	E: 0.00	dE -2.92	batch_acc 0.9200
[INFO  23:56:51] epoch: 41 	 test_acc: 0.8819 	 mean_E: 0.0000
[INFO  23:56:51] 0%:	E: 0.00	dE -2.00	batch_acc 0.9600
[INFO  23:56:55] 10%:	E: 0.00	dE -2.03	batch_acc 0.9400
[INFO  23:56:58] 20%:	E: 0.00	dE -0.28	batch_acc 0.9300
[INFO  23:57:02] 30%:	E: 0.00	dE -2.80	batch_acc 0.9400
[INFO  23:57:05] 40%:	E: 0.00	dE -1.81	batch_acc 0.9600
[INFO  23:57:08] 50%:	E: 0.00	dE -2.13	batch_acc 0.9500
[INFO  23:57:12] 60%:	E: 0.00	dE -4.58	batch_acc 0.9200
[INFO  23:57:15] 70%:	E: 0.00	dE -3.96	batch_acc 0.9400
[INFO  23:57:19] 80%:	E: 0.00	dE -3.31	batch_acc 0.9400
[INFO  23:57:22] 90%:	E: 0.00	dE -3.08	batch_acc 0.9200
[INFO  23:57:27] epoch: 42 	 test_acc: 0.8863 	 mean_E: 0.0000
[INFO  23:57:28] 0%:	E: 0.00	dE -1.54	batch_acc 0.9700
[INFO  23:57:31] 10%:	E: 0.00	dE -1.42	batch_acc 0.9800
[INFO  23:57:35] 20%:	E: 0.00	dE -3.04	batch_acc 0.9500
[INFO  23:57:38] 30%:	E: 0.00	dE -2.86	batch_acc 0.9600
[INFO  23:57:42] 40%:	E: 0.00	dE -2.47	batch_acc 0.9500
[INFO  23:57:45] 50%:	E: 0.00	dE -2.37	batch_acc 0.9500
[INFO  23:57:49] 60%:	E: 0.00	dE -3.50	batch_acc 0.9200
[INFO  23:57:52] 70%:	E: 0.00	dE -3.82	batch_acc 0.9100
[INFO  23:57:56] 80%:	E: 0.00	dE -2.60	batch_acc 0.9300
[INFO  23:57:59] 90%:	E: 0.00	dE -3.47	batch_acc 0.9200
[INFO  23:58:04] epoch: 43 	 test_acc: 0.8864 	 mean_E: 0.0000
[INFO  23:58:04] 0%:	E: 0.00	dE -1.52	batch_acc 0.9700
[INFO  23:58:08] 10%:	E: 0.00	dE -1.82	batch_acc 0.9700
[INFO  23:58:11] 20%:	E: 0.00	dE -1.88	batch_acc 0.9600
[INFO  23:58:15] 30%:	E: 0.00	dE -2.39	batch_acc 0.9500
[INFO  23:58:18] 40%:	E: 0.00	dE -1.14	batch_acc 0.9800
[INFO  23:58:21] 50%:	E: 0.00	dE -1.70	batch_acc 0.9700
[INFO  23:58:25] 60%:	E: 0.00	dE -2.80	batch_acc 0.9400
[INFO  23:58:29] 70%:	E: 0.00	dE -3.31	batch_acc 0.9200
[INFO  23:58:32] 80%:	E: 0.00	dE -1.92	batch_acc 0.9600
[INFO  23:58:36] 90%:	E: 0.00	dE -2.43	batch_acc 0.9700
[INFO  23:58:41] epoch: 44 	 test_acc: 0.8868 	 mean_E: 0.0000
[INFO  23:58:41] 0%:	E: 0.00	dE -0.78	batch_acc 0.9900
[INFO  23:58:44] 10%:	E: 0.00	dE -1.94	batch_acc 0.9600
[INFO  23:58:48] 20%:	E: 0.00	dE -1.79	batch_acc 0.9500
[INFO  23:58:51] 30%:	E: 0.00	dE -3.62	batch_acc 0.9200
[INFO  23:58:55] 40%:	E: 0.00	dE -1.84	batch_acc 0.9400
[INFO  23:58:58] 50%:	E: 0.00	dE -1.87	batch_acc 0.9500
[INFO  23:59:02] 60%:	E: 0.00	dE -2.16	batch_acc 0.9500
[INFO  23:59:06] 70%:	E: 0.00	dE -3.62	batch_acc 0.9100
[INFO  23:59:09] 80%:	E: 0.00	dE -1.63	batch_acc 0.9500
[INFO  23:59:13] 90%:	E: 0.00	dE -4.04	batch_acc 0.9100
[INFO  23:59:18] epoch: 45 	 test_acc: 0.8832 	 mean_E: 0.0000
[INFO  23:59:18] 0%:	E: 0.00	dE -1.86	batch_acc 0.9600
[INFO  23:59:22] 10%:	E: 0.00	dE -1.14	batch_acc 0.9800
[INFO  23:59:25] 20%:	E: 0.00	dE -2.10	batch_acc 0.9500
[INFO  23:59:28] 30%:	E: 0.00	dE -3.83	batch_acc 0.8900
[INFO  23:59:32] 40%:	E: 0.00	dE -1.52	batch_acc 0.9800
[INFO  23:59:36] 50%:	E: 0.00	dE -1.21	batch_acc 0.9700
[INFO  23:59:39] 60%:	E: 0.00	dE -2.64	batch_acc 0.9500
[INFO  23:59:43] 70%:	E: 0.00	dE -1.63	batch_acc 0.9600
[INFO  23:59:46] 80%:	E: 0.00	dE -2.48	batch_acc 0.9400
[INFO  23:59:49] 90%:	E: 0.00	dE -2.97	batch_acc 0.9600
[INFO  23:59:55] epoch: 46 	 test_acc: 0.8840 	 mean_E: 0.0000
[INFO  23:59:55] 0%:	E: 0.00	dE -2.32	batch_acc 0.9500
[INFO  23:59:58] 10%:	E: 0.00	dE -1.81	batch_acc 0.9600
[INFO  00:00:02] 20%:	E: 0.00	dE -1.91	batch_acc 0.9700
[INFO  00:00:05] 30%:	E: 0.00	dE -3.03	batch_acc 0.9500
[INFO  00:00:08] 40%:	E: 0.00	dE -1.68	batch_acc 0.9600
[INFO  00:00:12] 50%:	E: 0.00	dE -1.97	batch_acc 0.9400
[INFO  00:00:15] 60%:	E: 0.00	dE -3.34	batch_acc 0.9400
[INFO  00:00:19] 70%:	E: 0.00	dE -2.16	batch_acc 0.9500
[INFO  00:00:22] 80%:	E: 0.00	dE -2.91	batch_acc 0.9300
[INFO  00:00:26] 90%:	E: 0.00	dE -0.83	batch_acc 0.9800
[INFO  00:00:31] epoch: 47 	 test_acc: 0.8851 	 mean_E: 0.0000
[INFO  00:00:31] 0%:	E: 0.00	dE -0.37	batch_acc 1.0000
[INFO  00:00:35] 10%:	E: 0.00	dE -2.29	batch_acc 0.9600
[INFO  00:00:38] 20%:	E: 0.00	dE -1.95	batch_acc 0.9700
[INFO  00:00:41] 30%:	E: 0.00	dE -2.00	batch_acc 0.9600
[INFO  00:00:45] 40%:	E: 0.00	dE -1.26	batch_acc 0.9900
[INFO  00:00:48] 50%:	E: 0.00	dE -1.49	batch_acc 0.9900
[INFO  00:00:52] 60%:	E: 0.00	dE -4.08	batch_acc 0.9200
[INFO  00:00:55] 70%:	E: 0.00	dE -1.17	batch_acc 0.9800
[INFO  00:00:59] 80%:	E: 0.00	dE -2.20	batch_acc 0.9500
[INFO  00:01:02] 90%:	E: 0.00	dE -2.13	batch_acc 0.9400
[INFO  00:01:08] epoch: 48 	 test_acc: 0.8859 	 mean_E: 0.0000
[INFO  00:01:08] 0%:	E: 0.00	dE -2.27	batch_acc 0.9600
[INFO  00:01:11] 10%:	E: 0.00	dE -1.39	batch_acc 0.9800
[INFO  00:01:15] 20%:	E: 0.00	dE -1.78	batch_acc 0.9700
[INFO  00:01:18] 30%:	E: 0.00	dE -1.48	batch_acc 0.9700
[INFO  00:01:22] 40%:	E: 0.00	dE -0.84	batch_acc 0.9900
[INFO  00:01:25] 50%:	E: 0.00	dE -3.17	batch_acc 0.9400
[INFO  00:01:29] 60%:	E: 0.00	dE -2.78	batch_acc 0.9600
[INFO  00:01:32] 70%:	E: 0.00	dE -2.09	batch_acc 0.9600
[INFO  00:01:36] 80%:	E: 0.00	dE -0.92	batch_acc 0.9800
[INFO  00:01:40] 90%:	E: 0.00	dE -3.20	batch_acc 0.9400
[INFO  00:01:45] epoch: 49 	 test_acc: 0.8851 	 mean_E: 0.0000
[INFO  00:01:45] 0%:	E: 0.00	dE -3.15	batch_acc 0.9300
[INFO  00:01:48] 10%:	E: 0.00	dE -2.38	batch_acc 0.9500
[INFO  00:01:52] 20%:	E: 0.00	dE -1.31	batch_acc 0.9700
[INFO  00:01:55] 30%:	E: 0.00	dE -1.80	batch_acc 0.9500
[INFO  00:01:59] 40%:	E: 0.00	dE -2.24	batch_acc 0.9700
[INFO  00:02:02] 50%:	E: 0.00	dE -1.09	batch_acc 0.9800
[INFO  00:02:06] 60%:	E: 0.00	dE -3.06	batch_acc 0.9500
[INFO  00:02:09] 70%:	E: 0.00	dE -2.16	batch_acc 0.9500
[INFO  00:02:13] 80%:	E: 0.00	dE -1.42	batch_acc 0.9500
[INFO  00:02:16] 90%:	E: 0.00	dE -1.77	batch_acc 0.9600
[INFO  00:02:21] epoch: 50 	 test_acc: 0.8865 	 mean_E: 0.0000
[INFO  00:02:21] 0%:	E: 0.00	dE -0.90	batch_acc 0.9900
[INFO  00:02:25] 10%:	E: 0.00	dE -1.78	batch_acc 0.9800
[INFO  00:02:28] 20%:	E: 0.00	dE -1.14	batch_acc 0.9800
[INFO  00:02:32] 30%:	E: 0.00	dE -0.71	batch_acc 1.0000
[INFO  00:02:35] 40%:	E: 0.00	dE -1.77	batch_acc 0.9700
[INFO  00:02:39] 50%:	E: 0.00	dE -2.51	batch_acc 0.9600
[INFO  00:02:42] 60%:	E: 0.00	dE -1.32	batch_acc 0.9800
[INFO  00:02:46] 70%:	E: 0.00	dE -0.97	batch_acc 0.9800
[INFO  00:02:49] 80%:	E: 0.00	dE -1.84	batch_acc 0.9700
[INFO  00:02:53] 90%:	E: 0.00	dE -2.07	batch_acc 0.9700
[INFO  00:02:58] epoch: 51 	 test_acc: 0.8860 	 mean_E: 0.0000
[INFO  00:02:58] 0%:	E: 0.00	dE -2.29	batch_acc 0.9800
[INFO  00:03:01] 10%:	E: 0.00	dE -2.39	batch_acc 0.9500
[INFO  00:03:05] 20%:	E: 0.00	dE -2.50	batch_acc 0.9500
[INFO  00:03:09] 30%:	E: 0.00	dE -1.06	batch_acc 0.9700
[INFO  00:03:12] 40%:	E: 0.00	dE -3.19	batch_acc 0.9300
[INFO  00:03:16] 50%:	E: 0.00	dE -1.36	batch_acc 0.9800
[INFO  00:03:19] 60%:	E: 0.00	dE -1.03	batch_acc 0.9800
[INFO  00:03:23] 70%:	E: 0.00	dE -3.60	batch_acc 0.9300
[INFO  00:03:26] 80%:	E: 0.00	dE -2.96	batch_acc 0.9300
[INFO  00:03:30] 90%:	E: 0.00	dE -2.75	batch_acc 0.9600
[INFO  00:03:35] epoch: 52 	 test_acc: 0.8864 	 mean_E: 0.0000
[INFO  00:03:35] 0%:	E: 0.00	dE -1.59	batch_acc 0.9800
[INFO  00:03:38] 10%:	E: 0.00	dE -1.70	batch_acc 0.9700
[INFO  00:03:42] 20%:	E: 0.00	dE -3.17	batch_acc 0.9500
[INFO  00:03:45] 30%:	E: 0.00	dE -2.05	batch_acc 0.9500
[INFO  00:03:49] 40%:	E: 0.00	dE -2.69	batch_acc 0.9500
[INFO  00:03:53] 50%:	E: 0.00	dE -0.82	batch_acc 0.9900
[INFO  00:03:56] 60%:	E: 0.00	dE -1.41	batch_acc 0.9900
[INFO  00:04:00] 70%:	E: 0.00	dE -2.58	batch_acc 0.9400
[INFO  00:04:03] 80%:	E: 0.00	dE -0.99	batch_acc 0.9800
[INFO  00:04:07] 90%:	E: 0.00	dE -2.17	batch_acc 0.9600
[INFO  00:04:12] epoch: 53 	 test_acc: 0.8825 	 mean_E: 0.0000
[INFO  00:04:13] 0%:	E: 0.00	dE -2.35	batch_acc 0.9600
[INFO  00:04:16] 10%:	E: 0.00	dE -1.87	batch_acc 0.9700
[INFO  00:04:19] 20%:	E: 0.00	dE -1.61	batch_acc 0.9600
[INFO  00:04:23] 30%:	E: 0.00	dE -2.02	batch_acc 0.9700
[INFO  00:04:26] 40%:	E: 0.00	dE -0.81	batch_acc 0.9800
[INFO  00:04:30] 50%:	E: 0.00	dE -1.37	batch_acc 0.9700
[INFO  00:04:33] 60%:	E: 0.00	dE -2.37	batch_acc 0.9300
[INFO  00:04:37] 70%:	E: 0.00	dE -1.10	batch_acc 0.9700
[INFO  00:04:40] 80%:	E: 0.00	dE -2.03	batch_acc 0.9700
[INFO  00:04:44] 90%:	E: 0.00	dE -4.14	batch_acc 0.9200
[INFO  00:04:49] epoch: 54 	 test_acc: 0.8868 	 mean_E: 0.0000
[INFO  00:04:49] 0%:	E: 0.00	dE -2.14	batch_acc 0.9600
[INFO  00:04:53] 10%:	E: 0.00	dE -1.86	batch_acc 0.9600
[INFO  00:04:56] 20%:	E: 0.00	dE -0.92	batch_acc 0.9900
[INFO  00:05:00] 30%:	E: 0.00	dE -1.10	batch_acc 0.9900
[INFO  00:05:03] 40%:	E: 0.00	dE -2.49	batch_acc 0.9500
[INFO  00:05:07] 50%:	E: 0.00	dE -1.47	batch_acc 0.9700
[INFO  00:05:10] 60%:	E: 0.00	dE -1.22	batch_acc 0.9800
[INFO  00:05:14] 70%:	E: 0.00	dE -2.21	batch_acc 0.9600
[INFO  00:05:17] 80%:	E: 0.00	dE -3.65	batch_acc 0.9100
[INFO  00:05:21] 90%:	E: 0.00	dE -1.47	batch_acc 0.9500
[INFO  00:05:26] epoch: 55 	 test_acc: 0.8898 	 mean_E: 0.0000
[INFO  00:05:26] 0%:	E: 0.00	dE -1.71	batch_acc 0.9600
[INFO  00:05:30] 10%:	E: 0.00	dE -1.00	batch_acc 0.9800
[INFO  00:05:33] 20%:	E: 0.00	dE -0.53	batch_acc 0.9900
[INFO  00:05:36] 30%:	E: 0.00	dE -1.89	batch_acc 0.9600
[INFO  00:05:40] 40%:	E: 0.00	dE -3.88	batch_acc 0.9300
[INFO  00:05:43] 50%:	E: 0.00	dE -1.17	batch_acc 1.0000
[INFO  00:05:47] 60%:	E: 0.00	dE -2.03	batch_acc 0.9600
[INFO  00:05:50] 70%:	E: 0.00	dE -1.58	batch_acc 0.9700
[INFO  00:05:54] 80%:	E: 0.00	dE -1.61	batch_acc 0.9900
[INFO  00:05:57] 90%:	E: 0.00	dE -2.48	batch_acc 0.9500
[INFO  00:06:02] epoch: 56 	 test_acc: 0.8867 	 mean_E: 0.0000
[INFO  00:06:03] 0%:	E: 0.00	dE -1.93	batch_acc 0.9600
[INFO  00:06:06] 10%:	E: 0.00	dE -0.27	batch_acc 1.0000
[INFO  00:06:09] 20%:	E: 0.00	dE -0.77	batch_acc 0.9900
[INFO  00:06:13] 30%:	E: 0.00	dE -1.55	batch_acc 0.9800
[INFO  00:06:16] 40%:	E: 0.00	dE -2.17	batch_acc 0.9600
[INFO  00:06:20] 50%:	E: 0.00	dE -2.16	batch_acc 0.9500
[INFO  00:06:23] 60%:	E: 0.00	dE -0.96	batch_acc 0.9800
[INFO  00:06:27] 70%:	E: 0.00	dE -1.79	batch_acc 0.9700
[INFO  00:06:31] 80%:	E: 0.00	dE -4.88	batch_acc 0.9300
[INFO  00:06:34] 90%:	E: 0.00	dE -3.14	batch_acc 0.9400
[INFO  00:06:40] epoch: 57 	 test_acc: 0.8894 	 mean_E: 0.0000
[INFO  00:06:40] 0%:	E: 0.00	dE -1.31	batch_acc 0.9800
